CookerStat, GenerateAssetRegistry=0.023492, Initialize=0.123482, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_203, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_49640F0440B7618A078B00839F3433E2__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=556, Duration=2.060350, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_183, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_237108B2480535CE6D422E9C10CDDD18__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=378, Duration=3.291264, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_185, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A10221B34306051C2A8803AA43EC7496__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=461, Duration=3.983971, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_204, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_25803028497F1A183419B99EF1BFD986__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=366, Duration=1.528777, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_217, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B5EF26C4A719A32A885BBA3BEFD6F3F__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=366, Duration=1.620635, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_205, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E8F78E5424D5BCE64912EA353D8B815__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=385, Duration=1.669727, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_218, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A64D35EB408E905276996F901B40A89A__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=461, Duration=3.699057, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_184, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75D613224D904CD0AF755C9806FC3D47__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=851, Duration=4.102633, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_206, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9CAB7A094A88549103141AA267A60D66__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=366, Duration=3.404502, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_186, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50DA106E4AAED9206CF394A8D43B95FA__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=392, Duration=1.369148, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_178, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6458EA0465F498C9E666584E20E902C__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=701, Duration=3.378604, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_187, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0946179944FF18D9AB48248515B2CDFD__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=675, Duration=3.305420, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_219, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B10CF6243C501ECA0C5DDB36CC599CE__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=435, Duration=4.799254, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_207, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B7D81E4E4C8948261D1348B2B60248DD__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=435, Duration=4.161965, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_185, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD41FF704D7F87DFE951E09FB1BC607E__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=385, Duration=3.373485, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_179, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_908149BF4B503241E429FAB4B79407CF__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=416, Duration=3.093388, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_188, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48D95D174BF7365C2A23EEB3DAF20F37__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=480, Duration=3.190670, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_186, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38773880486C68141F446889773DB890__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=404, Duration=3.369872, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_180, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_28F56A574B537D9D361B9C91EB600005__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=347, Duration=3.517747, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_208, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B33F496C43ADBBD2BB9C30A79B031B41__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=416, Duration=3.303610, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_220, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CD691F7B4864A541094B9E926B3373C7__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=347, Duration=1.918796, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_189, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_69FE18F44DC1269532D18E83260C0C18__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=442, Duration=1.577869, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_221, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66F81D0B46A1D0F98794218838343FEF__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=487, Duration=5.718745, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_190, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6AAF213476710EA2EC292B213937D5C__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=347, Duration=1.877539, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_187, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1521373D48E94A1C0ADB97B410EB7E30__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=328, Duration=1.800135, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_181, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_013D77B54913DD6FB1E7E19CC84FC425__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=404, Duration=1.645934, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_209, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05FD6CBF43E5E6881B054ABF73D5D06A__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=328, Duration=3.527988, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_191, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_40AD1DF94F6129EF6240B39047C73DB9__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=506, Duration=15.343461, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_182, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC8EE40E4F97E2545B10848A5519CB2C__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=404, Duration=10.302059, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_188, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_41475EBD413A43976F4B9FAC7D7030E8__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=423, Duration=3.026828, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_210, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8AD86A4643AABE56C2BB2AAE8D003AD0__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=328, Duration=7.575806, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_222, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4290CFCB410E8D7F20774F807081750E__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=347, Duration=3.297586, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_189, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6AD16F254F570E6670EDB8A0FA4B3872__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=594, Duration=3.107846, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_190, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD17B17845A155FAE0DFE68C92008EAA__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=461, Duration=1.710989, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_223, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_353E75A4441FAE249CD3B795DDC64EC9__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=832, Duration=3.165972, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_191, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_40A72FDD4C9BA6300F45E8B88FD74A5B__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=594, Duration=16.033455, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_224, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C50D4D6D4AA72ED88BBF2DBECC4F7407__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=1024, Duration=3.311142, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_211, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_406A4BDE47C34E95C45CDFB0D9E34F3A__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=872, Duration=35.550026, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_183, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1C88EE544C00AF7D21D1799A09665E2__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=670, Duration=3.306322, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_225, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7FBA867F4C51DEC36338AA9DC95DBF27__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=518, Duration=3.356617, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_184, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1968D6FF4A924B5447579FB91ED30D2E__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=687, Duration=1.484800, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_192, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE31943E463983D0D2AF70B2F6CCC1A1__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=1086, Duration=2.978940, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_185, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_278E391943527C6AE2DFFA81DBBA8743__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=953, Duration=2.847627, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_226, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2559A7FA4BEB8C9FE70A1AA32E268DD6__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=525, Duration=23.948990, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_193, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB714C324A4EBEF908C7BDAED05C2143__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=777, Duration=4.168592, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_186, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E084DDF4893B8AA25535A899F0E37F3__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=535, Duration=4.721854, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_194, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C5E276A408E001BD18FD3AFA5A5F1AC__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=996, Duration=2.925329, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_187, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_209CCFD94DF1DF50766D5B88B9BF0078__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=480, Duration=2.949428, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_192, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AB8A87174168CE86065A5CB0695F12D3__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=2951, Duration=2.875335, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_195, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_166D81E24F90E13EDD5D27BF30AD293D__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=1462, Duration=2.916898, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_188, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_975372F446E55AED29A2BEB474713E19__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=972, Duration=2.938885, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_193, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD5B2494439FBC822E9269A36685561A__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=347, Duration=3.059056, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_196, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DCC774F943C72ECE5FC5918EA1D62A28__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=1335, Duration=2.800643, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_189, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A96D7FA846D8766E7982B98D9CEC8197__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=1228, Duration=2.842810, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_194, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_98A785DE4F983A718FD5C59A377EA5EE__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=587, Duration=2.822030, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_197, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EDD74CD4B58E35FF40FC19C3A63775F__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=423, Duration=20.092722, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_190, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9907EA5941575B1A9B1A1FB6106557D5__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=1003, Duration=4.013784, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_195, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E223C54B4D535E8205EE37BFFC32B984__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=558, Duration=2.767816, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_196, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E4FAA5444C1A8CB8379BE8BB3BFD1CF__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=794, Duration=3.274698, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_191, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F66BCF84FB7A55DEF8F33B2D9338223__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=570, Duration=1.537506, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_192, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9DD7BFA34FA2A0673E8A58990C542707__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=4640, Duration=4.772451, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_197, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_69ABD99C41191200F64C9EB9AB7DD3DD__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=837, Duration=3.949635, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_227, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F35A0C4D454E261800EA4BA674A9302E__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=4767, Duration=25.095873, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_193, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3472E0D748C3104374D08180C782D088__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=480, Duration=3.370471, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_198, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1165BD0C427B4E5E6E01E980F80838CC__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=347, Duration=1.783572, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_199, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D37E8FF3418466F04B5ABE8C5A6ED319__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=634, Duration=2.904549, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_212, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9563969949E2299FD191C6A2F9EC0861__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=466, Duration=2.749141, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_194, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0F6FE044470DD2BF6634F6B7472736DD__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=960, Duration=3.120195, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_213, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02B352DC4F6EEA84596EF09A06D67EF3__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=435, Duration=8.911524, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_200, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CAE73FFE442B7D81015C3C8B0E4A7A5E__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=532, Duration=4.019208, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_195, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_013B5C6047531712F8C8918E1A9F777A__1_0_13123_0, StartTime=2016.06.02-17.09.31, HierarchicalDDC=, DataSize=487, Duration=3.158443, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
